timestamp,epoch,loss,val_loss
2026-05-18T14:48:25,393,0.0012580088805407286,0.0011123503791168332
2026-05-18T14:48:25,394,0.0012579698814079165,0.001114926766604185
2026-05-18T14:48:25,395,0.0012580249458551407,0.0011127464240416884
2026-05-18T14:48:25,396,0.0012579536996781826,0.0011125346645712852
2026-05-18T14:48:25,397,0.001258060452528298,0.0011121531715616584
2026-05-18T14:48:25,398,0.001258017378859222,0.0011130920611321926
2026-05-18T14:48:25,399,0.0012579201720654964,0.0011148805497214198
2026-05-18T14:48:25,400,0.0012580238981172442,0.001113312435336411
2026-05-18T14:48:25,401,0.0012579647591337562,0.0011138019617646933
2026-05-18T14:48:25,402,0.0012579918839037418,0.001114125014282763
2026-05-18T14:48:25,403,0.0012579779140651226,0.0011131387436762452
2026-05-18T14:48:25,404,0.001257960218936205,0.0011139886919409037
2026-05-18T14:48:25,405,0.0012579996837303042,0.0011132062645629048
2026-05-18T14:48:25,406,0.0012579202884808183,0.0011126011377200484
2026-05-18T14:48:25,407,0.0012579855974763632,0.0011136378161609173
2026-05-18T14:48:25,408,0.0012579727917909622,0.0011137876426801085
2026-05-18T14:48:25,409,0.001257989788427949,0.0011129267513751984
2026-05-18T14:48:25,410,0.001257950672879815,0.001113025820814073
2026-05-18T14:48:25,411,0.0012579576577991247,0.0011128184851258993
2026-05-18T14:48:25,412,0.0012579779140651226,0.0011138982372358441
2026-05-18T14:48:25,413,0.0012579770991578698,0.0011117326794192195
2026-05-18T14:48:25,414,0.0012579794274643064,0.0011129336198791862
2026-05-18T14:48:25,415,0.0012579651083797216,0.0011134715750813484
2026-05-18T14:48:25,416,0.0012579497415572405,0.0011130645871162415
2026-05-18T14:48:25,417,0.0012579902540892363,0.0011129847262054682
2026-05-18T14:48:25,418,0.001257995842024684,0.0011130914790555835
2026-05-18T14:48:25,419,0.0012579923495650291,0.001112873898819089
2026-05-18T14:48:25,420,0.0012579667381942272,0.0011128771584481
2026-05-18T14:48:25,421,0.0012579011963680387,0.0011127553880214691
2026-05-18T14:48:25,422,0.0012579429894685745,0.0011134982341900468
2026-05-18T14:48:25,423,0.0012579401955008507,0.001113469828851521
2026-05-18T14:48:25,424,0.0012579387985169888,0.0011133616790175438
2026-05-18T14:48:25,425,0.0012579422909766436,0.001112665981054306
2026-05-18T14:48:25,426,0.0012579415924847126,0.0011127179022878408
2026-05-18T14:48:25,427,0.0012579455506056547,0.0011131400242447853
2026-05-18T14:48:25,428,0.001257929834537208,0.0011132158106192946
2026-05-18T14:48:25,429,0.001257952768355608,0.0011127839097753167
2026-05-18T14:48:25,430,0.00125795544590801,0.0011133999796584249
2026-05-18T14:48:25,431,0.0012579427566379309,0.001112456782720983
2026-05-18T14:48:25,432,0.001257973606698215,0.0011134323431178927
2026-05-18T14:48:25,433,0.001257946714758873,0.0011131082428619266
2026-05-18T14:48:25,434,0.001257921103388071,0.0011132699437439442
2026-05-18T14:48:25,435,0.0012579410104081035,0.0011131253559142351
2026-05-18T14:48:25,436,0.0012579439207911491,0.0011128499172627926
2026-05-18T14:48:25,437,0.001257950789295137,0.0011126858880743384
2026-05-18T14:48:25,438,0.0012579503236338496,0.0011127236066386104
2026-05-18T14:48:25,439,0.001257929252460599,0.001112704398110509
2026-05-18T14:48:25,440,0.0012579018948599696,0.0011124213924631476
2026-05-18T14:48:25,441,0.0012579382164403796,0.0011129166232421994
2026-05-18T14:48:25,442,0.0012579201720654964,0.001113604404963553
2026-05-18T14:48:25,443,0.0012578930472955108,0.001113380305469036
2026-05-18T14:48:25,444,0.0012579165631905198,0.0011128380428999662
2026-05-18T14:48:25,445,0.0012579343747347593,0.0011129026534035802
2026-05-18T14:48:25,446,0.001257910393178463,0.001113157020881772
2026-05-18T14:48:25,447,0.001257914351299405,0.0011125884484499693
2026-05-18T14:48:25,448,0.0012579134199768305,0.0011131158098578453
2026-05-18T14:48:25,449,0.0012579121394082904,0.0011130273342132568
2026-05-18T14:48:25,450,0.0012578906025737524,0.0011125688906759024
2026-05-18T14:48:25,451,0.0012578871101140976,0.001113421400077641
2026-05-18T14:48:25,452,0.0012579347239807248,0.0011128699406981468
2026-05-18T14:48:25,453,0.001257921103388071,0.0011136237299069762
2026-05-18T14:48:25,454,0.001257917727343738,0.001112941186875105
2026-05-18T14:48:25,455,0.0012579214526340365,0.0011131535284221172
2026-05-18T14:48:25,456,0.0012579106260091066,0.0011122338473796844
2026-05-18T14:48:25,457,0.0012579037575051188,0.0011125485179945827
2026-05-18T14:48:25,458,0.0012579021276906133,0.001113085076212883
2026-05-18T14:48:25,459,0.0012579129543155432,0.001113206846639514
2026-05-18T14:48:25,460,0.0012579162139445543,0.0011131225619465113
2026-05-18T14:48:25,461,0.0012579078320413828,0.0011129094054922462
2026-05-18T14:48:25,462,0.0012579010799527168,0.001113013830035925
2026-05-18T14:48:25,463,0.0012578627793118358,0.0011131956707686186
2026-05-18T14:48:25,464,0.0012578931637108326,0.0011131371138617396
2026-05-18T14:48:25,465,0.001257876050658524,0.0011135683162137866
2026-05-18T14:48:25,466,0.001257896306924522,0.0011127449106425047
2026-05-18T14:48:25,467,0.0012578528840094805,0.0011130216298624873
2026-05-18T14:48:25,468,0.0012579095782712102,0.0011128464248031378
2026-05-18T14:48:25,469,0.001257891533896327,0.0011133684311062098
2026-05-18T14:48:25,470,0.0012578838504850864,0.0011128387413918972
2026-05-18T14:48:25,471,0.0012578743044286966,0.0011124687734991312
2026-05-18T14:48:25,472,0.0012579027097672224,0.0011126883327960968
2026-05-18T14:48:25,473,0.0012578729074448347,0.001113231061026454
2026-05-18T14:48:25,474,0.0012578917667269707,0.0011130351340398192
2026-05-18T14:48:25,475,0.0012578750029206276,0.0011135059176012874
2026-05-18T14:48:25,476,0.0012578776804730296,0.001112567842938006
2026-05-18T14:48:25,477,0.0012578838504850864,0.0011128730839118361
2026-05-18T14:48:25,478,0.0012578829191625118,0.00111304665915668
2026-05-18T14:48:25,479,0.001257890835404396,0.0011135978857055306
2026-05-18T14:48:25,480,0.0012578822206705809,0.0011131676146760583
2026-05-18T14:48:25,481,0.0012578775640577078,0.0011127942707389593
2026-05-18T14:48:25,482,0.0012578582391142845,0.0011131849605590105
2026-05-18T14:48:25,483,0.0012578568421304226,0.0011130416532978415
2026-05-18T14:48:25,484,0.0012578667374327779,0.0011129830963909626
2026-05-18T14:48:25,485,0.0012578738387674093,0.0011131407227367163
2026-05-18T14:48:25,486,0.0012578627793118358,0.001112951897084713
2026-05-18T14:48:25,487,0.0012578670866787434,0.001112794503569603
2026-05-18T14:48:25,488,0.0012578703463077545,0.0011131897335872054
2026-05-18T14:48:25,489,0.0012578701134771109,0.0011130543425679207
2026-05-18T14:48:25,490,0.001257863943465054,0.0011129508493468165
2026-05-18T14:48:25,491,0.0012578711612150073,0.0011133805382996798
2026-05-18T14:48:25,492,0.0012578588211908937,0.001113101840019226
2026-05-18T14:48:25,493,0.001257874071598053,0.0011129142949357629
2026-05-18T14:48:25,494,0.0012578729074448347,0.001113277510739863
2026-05-18T14:48:25,495,0.001257867319509387,0.00111349334474653
2026-05-18T14:48:25,496,0.0012578519526869059,0.0011131635401397943
2026-05-18T14:48:25,497,0.001257873373106122,0.0011133040534332395
2026-05-18T14:48:25,498,0.001257855212315917,0.0011131477076560259
2026-05-18T14:48:25,499,0.0012578737223520875,0.0011126610916107893
2026-05-18T14:48:25,500,0.0012578667374327779,0.001112941186875105
2026-05-18T14:48:25,501,0.0012578514870256186,0.001113269361667335
2026-05-18T14:48:25,502,0.001257835770957172,0.0011129856575280428
2026-05-18T14:48:25,503,0.0012578601017594337,0.0011127778561785817
2026-05-18T14:48:25,504,0.0012578683672472835,0.0011129254708066583
2026-05-18T14:48:25,505,0.0012578493915498257,0.0011129000922665
2026-05-18T14:48:25,506,0.0012578514870256186,0.001113101257942617
2026-05-18T14:48:25,507,0.001257852534763515,0.0011129790218546987
2026-05-18T14:48:25,508,0.0012578528840094805,0.0011131210485473275
2026-05-18T14:48:25,509,0.0012578401947394013,0.0011131243081763387
2026-05-18T14:48:25,510,0.0012578540481626987,0.0011130087077617645
2026-05-18T14:48:25,511,0.0012578422902151942,0.001113011036068201
2026-05-18T14:48:25,512,0.0012578446185216308,0.0011129602789878845
2026-05-18T14:48:25,513,0.0012578389141708612,0.0011131544597446918
2026-05-18T14:48:25,514,0.0012578490423038602,0.001112916273996234
2026-05-18T14:48:25,515,0.001257845782674849,0.0011128353653475642
2026-05-18T14:48:25,516,0.0012578433379530907,0.0011130200000479817
2026-05-18T14:48:25,517,0.0012578523019328713,0.001113098580390215
2026-05-18T14:48:25,518,0.001257845084182918,0.00111314095556736
2026-05-18T14:48:25,519,0.0012578368186950684,0.001112950500100851
2026-05-18T14:48:25,520,0.0012578526511788368,0.0011126509634777904
2026-05-18T14:48:25,521,0.001257845084182918,0.0011129459599032998
2026-05-18T14:48:25,522,0.001257850555703044,0.00111298484262079
2026-05-18T14:48:25,523,0.001257848460227251,0.0011129650520160794
2026-05-18T14:48:25,524,0.0012578398454934359,0.0011129535268992186
2026-05-18T14:48:25,525,0.0012578412424772978,0.0011130275670439005
2026-05-18T14:48:25,526,0.0012578433379530907,0.0011129279155284166
2026-05-18T14:48:25,527,0.0012578379828482866,0.0011128707556053996
2026-05-18T14:48:25,528,0.00125784648116678,0.0011131818173453212
2026-05-18T14:48:25,529,0.001257847179658711,0.0011130112688988447
2026-05-18T14:48:25,530,0.001257845782674849,0.0011130832135677338
2026-05-18T14:48:25,531,0.001257837750017643,0.0011129960184916854
2026-05-18T14:48:25,532,0.0012578413588926196,0.0011131316423416138
2026-05-18T14:48:25,533,0.00125785858836025,0.0011129406047984958
2026-05-18T14:48:25,534,0.0012578341411426663,0.0011130602797493339
2026-05-18T14:48:25,535,0.0012578486930578947,0.0011128027690574527
2026-05-18T14:48:25,536,0.0012578453170135617,0.0011128498008474708
2026-05-18T14:48:25,537,0.001257839030586183,0.0011132434010505676
2026-05-18T14:48:25,538,0.0012578439200296998,0.0011133544612675905
2026-05-18T14:48:25,539,0.0012578421737998724,0.0011130018392577767
2026-05-18T14:48:25,540,0.001257839147001505,0.0011128700571134686
2026-05-18T14:48:25,541,0.00125784648116678,0.001112758181989193
2026-05-18T14:48:25,542,0.0012578399619087577,0.001112907426431775
2026-05-18T14:48:25,543,0.0012578546302393079,0.0011129332706332207
2026-05-18T14:48:25,544,0.0012578467139974236,0.001113130827434361
2026-05-18T14:48:25,545,0.0012578475289046764,0.0011131454957649112
2026-05-18T14:48:25,546,0.0012578482273966074,0.0011132302461192012
2026-05-18T14:48:25,547,0.0012578447349369526,0.0011131125502288342
2026-05-18T14:48:25,548,0.0012578462483361363,0.0011129271006211638
2026-05-18T14:48:25,549,0.0012578495079651475,0.0011130159255117178
2026-05-18T14:48:25,550,0.0012578419409692287,0.0011128786718472838
2026-05-18T14:48:25,551,0.0012578387977555394,0.0011129556223750114
2026-05-18T14:48:25,552,0.0012578486930578947,0.0011129608610644937
2026-05-18T14:48:25,553,0.0012578454334288836,0.001112799160182476
2026-05-18T14:48:25,554,0.0012578482273966074,0.0011129415361210704
2026-05-18T14:48:25,555,0.0012578441528603435,0.0011132521321997046
2026-05-18T14:48:25,556,0.0012578442692756653,0.0011129446793347597
2026-05-18T14:48:25,557,0.0012578465975821018,0.0011128922924399376
2026-05-18T14:48:25,558,0.001257835770957172,0.0011128950864076614
2026-05-18T14:48:25,559,0.001257838448509574,0.0011129070771858096
2026-05-18T14:48:25,560,0.0012578367022797465,0.0011130355997011065
2026-05-18T14:48:25,561,0.0012578393798321486,0.0011129070771858096
2026-05-18T14:48:25,562,0.001257835770957172,0.0011130239581689239
2026-05-18T14:48:25,563,0.0012578413588926196,0.0011130962520837784
2026-05-18T14:48:25,564,0.001257847179658711,0.0011130146449431777
2026-05-18T14:48:25,565,0.0012578412424772978,0.0011131181381642818
2026-05-18T14:48:25,566,0.001257837750017643,0.001112813246436417
2026-05-18T14:48:25,567,0.0012578365858644247,0.0011128135956823826
2026-05-18T14:48:25,568,0.001257843105122447,0.0011131176725029945
2026-05-18T14:48:25,569,0.001257844502106309,0.0011129480553790927
2026-05-18T14:48:25,570,0.001257847878150642,0.001113078324124217
2026-05-18T14:48:25,571,0.0012578400783240795,0.001112825353629887
2026-05-18T14:48:25,572,0.0012578490423038602,0.0011126159224659204
2026-05-18T14:48:25,573,0.0012578406604006886,0.0011129077756777406
2026-05-18T14:48:25,574,0.0012578504392877221,0.0011129217455163598
2026-05-18T14:48:25,575,0.0012578504392877221,0.0011129217455163598
2026-05-18T14:48:25,576,0.001257839030586183,0.001112983445636928
2026-05-18T14:48:25,577,0.001257841126061976,0.0011129233753308654
2026-05-18T14:48:25,578,0.0012578312307596207,0.0011130607454106212
2026-05-18T14:48:25,579,0.0012578435707837343,0.0011130336206406355
2026-05-18T14:48:25,580,0.0012578365858644247,0.0011131709907203913
2026-05-18T14:48:25,581,0.0012578568421304226,0.0011131734354421496
2026-05-18T14:48:25,582,0.0012578458990901709,0.0011129473568871617
2026-05-18T14:48:25,583,0.0012578354217112064,0.0011128452606499195
2026-05-18T14:48:25,584,0.0012578469468280673,0.0011131512001156807
2026-05-18T14:48:25,585,0.0012578412424772978,0.0011130755301564932
2026-05-18T14:48:25,586,0.0012578472960740328,0.001113103237003088
2026-05-18T14:48:25,587,0.00125784648116678,0.0011132542276754975
2026-05-18T14:48:25,588,0.0012578492751345038,0.0011128089390695095
2026-05-18T14:48:25,589,0.0012578460155054927,0.0011126999743282795
2026-05-18T14:48:25,590,0.0012578447349369526,0.0011126719182357192
2026-05-18T14:48:25,591,0.0012578500900417566,0.001113083097152412
2026-05-18T14:48:25,592,0.0012578486930578947,0.0011129622580483556
2026-05-18T14:48:25,593,0.0012578442692756653,0.001112813246436417
2026-05-18T14:48:25,594,0.0012578401947394013,0.0011130152270197868
2026-05-18T14:48:25,595,0.0012578405439853668,0.0011129931081086397
2026-05-18T14:48:25,596,0.0012578414753079414,0.0011129258200526237
2026-05-18T14:48:25,597,0.0012578503228724003,0.001112848287448287
2026-05-18T14:48:25,598,0.001257839729078114,0.0011130950879305601
2026-05-18T14:48:25,599,0.0012578446185216308,0.001112895435653627
2026-05-18T14:48:25,600,0.001257861265912652,0.0011130149941891432
2026-05-18T14:48:25,601,0.001257845782674849,0.001113191363401711
2026-05-18T14:48:25,602,0.0012578386813402176,0.0011131007922813296
2026-05-18T14:48:25,603,0.0012578427558764815,0.0011131945066154003
2026-05-18T14:48:25,604,0.0012578396126627922,0.001113090431317687
2026-05-18T14:48:25,605,0.001257851254194975,0.0011126206954941154
2026-05-18T14:48:25,606,0.001257855212315917,0.0011129981139674783
2026-05-18T14:48:25,607,0.001257849857211113,0.0011129144113510847
2026-05-18T14:48:25,608,0.0012578415917232633,0.00111286377068609
2026-05-18T14:48:25,609,0.001257835770957172,0.0011130383936688304
2026-05-18T14:48:25,610,0.001257853233255446,0.0011127127800136805
2026-05-18T14:48:25,611,0.001257842406630516,0.0011127297766506672
2026-05-18T14:48:25,612,0.0012578514870256186,0.0011126822791993618
2026-05-18T14:48:25,613,0.0012578401947394013,0.0011130438651889563
2026-05-18T14:48:25,614,0.0012578419409692287,0.0011129732010886073
2026-05-18T14:48:25,615,0.0012578414753079414,0.001113077043555677
2026-05-18T14:48:25,616,0.0012578396126627922,0.0011128097539767623
2026-05-18T14:48:25,617,0.001257843803614378,0.0011129486374557018
2026-05-18T14:48:25,618,0.0012578399619087577,0.0011127934558317065
2026-05-18T14:48:25,619,0.001257853815332055,0.0011129023041576147
2026-05-18T14:48:25,620,0.0012578392634168267,0.0011128783226013184
2026-05-18T14:48:25,621,0.001257855910807848,0.0011128161568194628
2026-05-18T14:48:25,622,0.0012578425230458379,0.0011130014900118113
2026-05-18T14:48:25,623,0.0012578448513522744,0.0011129393242299557
2026-05-18T14:48:25,624,0.0012578492751345038,0.0011129365302622318
2026-05-18T14:48:25,625,0.001257847878150642,0.0011130195343866944
2026-05-18T14:48:25,626,0.0012578315800055861,0.0011130424682050943
2026-05-18T14:48:25,627,0.0012578458990901709,0.0011130335042253137
2026-05-18T14:48:25,628,0.0012578467139974236,0.0011131374631077051
2026-05-18T14:48:25,629,0.0012578367022797465,0.0011130388593301177
2026-05-18T14:48:25,630,0.0012578396126627922,0.001112941768951714
2026-05-18T14:48:25,631,0.001257839147001505,0.0011130848433822393
2026-05-18T14:48:25,632,0.0012578490423038602,0.0011129581835120916
2026-05-18T14:48:25,633,0.0012578509049490094,0.0011129751801490784
2026-05-18T14:48:25,634,0.0012578372843563557,0.00111282744910568
2026-05-18T14:48:25,635,0.0012578458990901709,0.00111300905700773
2026-05-18T14:48:25,636,0.0012578549794852734,0.0011129116173833609
2026-05-18T14:48:25,637,0.0012578435707837343,0.0011128546902909875
2026-05-18T14:48:25,638,0.0012578500900417566,0.0011128091719001532
2026-05-18T14:48:25,639,0.0012578428722918034,0.0011129786726087332
2026-05-18T14:48:25,640,0.001257853931747377,0.001113295555114746
2026-05-18T14:48:25,641,0.0012578470632433891,0.0011131674982607365
2026-05-18T14:48:25,642,0.001257844502106309,0.0011129617923870683
2026-05-18T14:48:25,643,0.001257845782674849,0.0011128962505608797
2026-05-18T14:48:25,644,0.00125784776173532,0.0011129293125122786
2026-05-18T14:48:25,645,0.0012578376336023211,0.001113265403546393
2026-05-18T14:48:25,646,0.0012578414753079414,0.0011130190687254071
2026-05-18T14:48:25,647,0.0012578435707837343,0.0011130112688988447
2026-05-18T14:48:25,648,0.0012578320456668735,0.0011129943886771798
2026-05-18T14:48:25,649,0.0012578476453199983,0.001112917554564774
2026-05-18T14:48:25,650,0.001257839030586183,0.0011129258200526237
2026-05-18T14:48:25,651,0.001257838448509574,0.0011130910133942962
2026-05-18T14:48:25,652,0.0012578407768160105,0.0011129870545119047
2026-05-18T14:48:25,653,0.0012578486930578947,0.0011127693578600883
2026-05-18T14:48:25,654,0.0012578408932313323,0.001112939091399312
2026-05-18T14:48:25,655,0.0012578439200296998,0.0011130516650155187
2026-05-18T14:48:25,656,0.0012578360037878156,0.0011129258200526237
2026-05-18T14:48:25,657,0.0012578436871990561,0.0011129797203466296
2026-05-18T14:48:25,658,0.0012578403111547232,0.0011128748301416636
2026-05-18T14:48:25,659,0.001257855212315917,0.0011130315251648426
2026-05-18T14:48:25,660,0.0012578458990901709,0.0011130629573017359
2026-05-18T14:48:25,661,0.0012578483438119292,0.0011130205821245909
2026-05-18T14:48:25,662,0.0012578420573845506,0.0011129665654152632
2026-05-18T14:48:25,663,0.0012578379828482866,0.001112884609028697
2026-05-18T14:48:25,664,0.0012578446185216308,0.0011127919424325228
2026-05-18T14:48:25,665,0.0012578490423038602,0.0011130394414067268
2026-05-18T14:48:25,666,0.001257853815332055,0.001112970756366849
2026-05-18T14:48:25,667,0.0012578400783240795,0.0011129777412861586
2026-05-18T14:48:25,668,0.0012578425230458379,0.0011129154590889812
2026-05-18T14:48:25,669,0.0012578433379530907,0.0011130364146083593
2026-05-18T14:48:25,670,0.0012578472960740328,0.0011130840284749866
2026-05-18T14:48:25,671,0.0012578396126627922,0.0011128120822831988
2026-05-18T14:48:25,672,0.0012578420573845506,0.0011128968326374888
2026-05-18T14:48:25,673,0.0012578475289046764,0.0011128840269520879
2026-05-18T14:48:25,674,0.0012578483438119292,0.001112858997657895
2026-05-18T14:48:25,675,0.0012578328605741262,0.001113001722842455
2026-05-18T14:48:25,676,0.0012578441528603435,0.0011129818158224225
2026-05-18T14:48:25,677,0.0012578393798321486,0.0011131446808576584
2026-05-18T14:48:25,678,0.0012578400783240795,0.0011130997445434332
2026-05-18T14:48:25,679,0.0012578481109812856,0.0011129529448226094
2026-05-18T14:48:25,680,0.0012578399619087577,0.0011129748309031129
2026-05-18T14:48:25,681,0.0012578361202031374,0.001112861675210297
2026-05-18T14:48:25,682,0.00125785858836025,0.001112657249905169
2026-05-18T14:48:25,683,0.0012578611494973302,0.0011128098703920841
2026-05-18T14:48:25,684,0.0012578396126627922,0.0011129610938951373
2026-05-18T14:48:25,685,0.0012578393798321486,0.0011129642371088266
2026-05-18T14:48:25,686,0.001257835770957172,0.0011127159232273698
2026-05-18T14:48:25,687,0.0012578361202031374,0.0011129517806693912
2026-05-18T14:48:25,688,0.001257847179658711,0.0011130484053865075
2026-05-18T14:48:25,689,0.001257841824553907,0.001112955273129046
2026-05-18T14:48:25,690,0.001257841708138585,0.0011132658692076802
2026-05-18T14:48:25,691,0.001257836353033781,0.0011130281491205096
2026-05-18T14:48:25,692,0.0012578401947394013,0.001112923608161509
2026-05-18T14:48:25,693,0.0012578486930578947,0.0011129829799756408
2026-05-18T14:48:25,694,0.001257840427570045,0.0011130101047456264
2026-05-18T14:48:25,695,0.0012578500900417566,0.0011129772756248713
2026-05-18T14:48:25,696,0.001257854513823986,0.0011131324572488666
2026-05-18T14:48:25,697,0.0012578368186950684,0.0011127331526950002
2026-05-18T14:48:25,698,0.001257841824553907,0.0011128752958029509
2026-05-18T14:48:25,699,0.0012578526511788368,0.0011130853090435266
2026-05-18T14:48:25,700,0.0012578458990901709,0.0011128492187708616
2026-05-18T14:48:25,701,0.001257850555703044,0.0011129312915727496
2026-05-18T14:48:25,702,0.00125784648116678,0.0011130230268463492
2026-05-18T14:48:25,703,0.0012578453170135617,0.0011130934581160545
2026-05-18T14:48:25,704,0.0012578385649248958,0.0011129076592624187
2026-05-18T14:48:25,705,0.0012578465975821018,0.0011130463099107146
2026-05-18T14:48:25,706,0.0012578485766425729,0.001113173901103437
2026-05-18T14:48:25,707,0.0012578334426507354,0.001113004283979535
2026-05-18T14:48:25,708,0.0012578483438119292,0.0011130605125799775
2026-05-18T14:48:25,709,0.0012578516034409404,0.0011129723861813545
2026-05-18T14:48:25,710,0.001257844502106309,0.0011130913626402617
2026-05-18T14:48:25,711,0.0012578568421304226,0.0011132342042401433
2026-05-18T14:48:25,712,0.0012578337918967009,0.0011129233753308654
2026-05-18T14:48:25,713,0.0012578490423038602,0.0011131300125271082
2026-05-18T14:48:25,714,0.001257861964404583,0.00111302244476974
2026-05-18T14:48:25,715,0.001257841708138585,0.0011129858903586864
2026-05-18T14:48:25,716,0.0012578514870256186,0.0011128113837912679
2026-05-18T14:48:25,717,0.0012578458990901709,0.001112758764065802
2026-05-18T14:48:25,718,0.0012578435707837343,0.0011129730846732855
2026-05-18T14:48:25,719,0.0012578513706102967,0.001112971338443458
2026-05-18T14:48:25,720,0.0012578474124893546,0.00111290137283504
2026-05-18T14:48:25,721,0.0012578458990901709,0.0011130545753985643
2026-05-18T14:48:25,722,0.0012578469468280673,0.001113264006562531
2026-05-18T14:48:25,723,0.0012578326277434826,0.00111273059155792
2026-05-18T14:48:25,724,0.0012578499736264348,0.0011130908969789743
2026-05-18T14:48:25,725,0.001257850555703044,0.0011132730869576335
2026-05-18T14:48:25,726,0.0012578469468280673,0.001113126054406166
2026-05-18T14:48:25,727,0.0012578562600538135,0.001112914178520441
2026-05-18T14:48:25,728,0.0012578426394611597,0.0011129892664030194
2026-05-18T14:48:25,729,0.0012578425230458379,0.0011131508508697152
2026-05-18T14:48:25,730,0.0012578364694491029,0.0011129849590361118
2026-05-18T14:48:25,731,0.0012578442692756653,0.0011131629580631852
2026-05-18T14:48:25,732,0.0012578389141708612,0.0011131275678053498
2026-05-18T14:48:25,733,0.0012578421737998724,0.0011128230253234506
2026-05-18T14:48:25,734,0.0012578367022797465,0.0011132288491353393
2026-05-18T14:48:25,735,0.0012578440364450216,0.0011132099898532033
2026-05-18T14:48:25,736,0.0012578410096466541,0.0011130456114187837
2026-05-18T14:48:25,737,0.0012578410096466541,0.001112792524509132
2026-05-18T14:48:25,738,0.0012578470632433891,0.0011127423495054245
2026-05-18T14:48:25,739,0.0012578374007716775,0.0011130607454106212
2026-05-18T14:48:25,740,0.0012578443856909871,0.0011129118502140045
2026-05-18T14:48:25,741,0.0012578448513522744,0.0011128766927868128
2026-05-18T14:48:25,742,0.0012578492751345038,0.0011129177873954177
2026-05-18T14:48:25,743,0.0012578453170135617,0.0011131258215755224
2026-05-18T14:48:25,744,0.0012578590540215373,0.0011129971826449037
2026-05-18T14:48:25,745,0.0012578392634168267,0.0011128578335046768
2026-05-18T14:48:25,746,0.0012578419409692287,0.0011128004407510161
2026-05-18T14:48:25,747,0.0012578493915498257,0.0011131023056805134
2026-05-18T14:48:25,748,0.001257841708138585,0.0011129991617053747
2026-05-18T14:48:25,749,0.001257849857211113,0.0011130237253382802
2026-05-18T14:48:25,750,0.0012578503228724003,0.0011129149934276938
2026-05-18T14:48:25,751,0.001257849857211113,0.0011129829799756408
2026-05-18T14:48:25,752,0.0012578365858644247,0.0011129272170364857
2026-05-18T14:48:25,753,0.001257847179658711,0.0011129694757983088
2026-05-18T14:48:25,754,0.0012578298337757587,0.0011130619095638394
2026-05-18T14:48:25,755,0.0012578421737998724,0.0011130108032375574
2026-05-18T14:48:25,756,0.0012578401947394013,0.0011127038160338998
2026-05-18T14:48:25,757,0.00125783565454185,0.001112934434786439
2026-05-18T14:48:25,758,0.0012578403111547232,0.0011130067287012935
2026-05-18T14:48:25,759,0.0012578354217112064,0.0011128367623314261
2026-05-18T14:48:25,760,0.0012578474124893546,0.0011128755286335945
2026-05-18T14:48:25,761,0.0012578486930578947,0.0011129542253911495
2026-05-18T14:48:25,762,0.0012578554451465607,0.0011129212798550725
2026-05-18T14:48:25,763,0.001257844502106309,0.00111302244476974
2026-05-18T14:48:25,764,0.0012578383320942521,0.0011128768092021346
2026-05-18T14:48:25,765,0.0012578439200296998,0.0011130549246445298
2026-05-18T14:48:25,766,0.0012578492751345038,0.0011128797195851803
2026-05-18T14:48:25,767,0.0012578479945659637,0.0011127699399366975
2026-05-18T14:48:25,768,0.00125784520059824,0.0011129872873425484
2026-05-18T14:48:25,769,0.0012578458990901709,0.001112709054723382
2026-05-18T14:48:25,770,0.001257843803614378,0.001112811965867877
2026-05-18T14:48:25,771,0.0012578528840094805,0.001113172504119575
2026-05-18T14:48:25,772,0.0012578455498442054,0.0011129974154755473
2026-05-18T14:48:25,773,0.0012578447349369526,0.0011130450293421745
2026-05-18T14:48:25,774,0.001257847878150642,0.0011131390929222107
2026-05-18T14:48:25,775,0.0012578396126627922,0.001113150268793106
2026-05-18T14:48:25,776,0.0012578472960740328,0.0011130098719149828
2026-05-18T14:48:25,777,0.0012578432215377688,0.0011128493351861835
2026-05-18T14:48:25,778,0.0012578534660860896,0.0011129393242299557
2026-05-18T14:48:25,779,0.001257842406630516,0.0011127347825095057
2026-05-18T14:48:25,780,0.0012578443856909871,0.0011127288453280926
2026-05-18T14:48:25,781,0.0012578333262354136,0.0011130034690722823
2026-05-18T14:48:25,782,0.0012578419409692287,0.0011130941566079855
2026-05-18T14:48:25,783,0.0012578389141708612,0.0011131367646157742
2026-05-18T14:48:25,784,0.0012578497407957911,0.0011131825158372521
2026-05-18T14:48:25,785,0.0012578461319208145,0.0011130529455840588
2026-05-18T14:48:25,786,0.0012578405439853668,0.0011127761099487543
2026-05-18T14:48:25,787,0.0012578514870256186,0.0011130591155961156
2026-05-18T14:48:25,788,0.001257840427570045,0.0011131329229101539
2026-05-18T14:48:25,789,0.0012578536989167333,0.0011131669161841273
2026-05-18T14:48:25,790,0.0012578405439853668,0.0011129414197057486
2026-05-18T14:48:25,791,0.0012578514870256186,0.0011131942737847567
2026-05-18T14:48:25,792,0.0012578481109812856,0.00111294852104038
2026-05-18T14:48:25,793,0.0012578379828482866,0.0011131244245916605
2026-05-18T14:48:25,794,0.0012578419409692287,0.0011129152262583375
2026-05-18T14:48:25,795,0.0012578396126627922,0.0011129040503874421
2026-05-18T14:48:25,796,0.001257847878150642,0.0011129870545119047
